720,0.339590847085249680735502497539686506271344548787387831156702782843595595105999006886845923504629258
721,0.3394402448069226573879396982640278384115333027151774840153182324647390901166317763825610328973478977
722,0.3392886772509091789320454852544932899718554439410657523840104027444354413344486926047596729979812855
723,0.3391361393367325375521438675357994056692264187655860819493743764698603959432373457742739012047393045
724,0.338982625938207431130639322656800588923720944353873205956240718923339715623067302147251878543282505
725,0.3388281318500161425965457185100665648829599838079612766355071735553022856170500625764306640921697905
726,0.3386726518033512138809279878016313317461967619367387234777552667551323988880497613376531626804797309
727,0.338516180492112889821249630942461251058930337501356222756635424467048425581738916673228090501009051
728,0.3383587125143362962386175691408645287032450816353692853156070311945470071690704174783635603943720666
729,0.3382002424448705051473565295665512227007900645819584844970106236871397396460066259334208314697779876
730,0.3380407647408741412599180690061741002897189527996467928911707791872335725642144976910210373779254166
731,0.3378802738359105181107984004021527360149373858457642481096556004364209298501902637070590819925652084
732,0.3377187640913371475762900849663866791263115327477384801429808924147942940675104311772163621049050309
733,0.3375562297833696453075008918695421322683709867717188726276454497956446838345668519065954040916728025
734,0.3373926651350580822319744871283509578031214289152678760081478247357741321096204085672334757447100533
735,0.3372280642900837626029561225862842100448353871980417539586666220079314278588216662879707329560882083
736,0.3370624213313152677881422534829157644851005127268161611792187934928392165935681790016530139045093969
737,0.3368957302646928532773648954609632009603291101660839369861435350961481778070271462247663677397777104
738,0.3367279850248267446600737301218917917303316370587157198883968836933539363491460548890008046864408525
739,0.336559179457886404468292813819006457866879230226089290573977649796406900624105844971423277403939309
740,0.3363893073579070360129424928044844081092105027955350156283225439647531986093635417452821849776115217
741,0.3362183624367548612304960375941541571063819250362812065039728102584350287891647229582805906951618422
742,0.3360463383261912448560630623859282797140554276737680031127277151945505180837355126485074695655978166
743,0.3358732285684735130975456858819815008094988521502220817133817345767752848196637433234462486905078997
744,0.3356990266477050072336002510290041553618526171680257109412102449654752473885943230083626849418949107
745,0.3355237259469985597662151176701968407343465510589092469907510881765637780783754211404332247585273274
746,0.3353473197777361210534562467375638504244765279823413151310375023774786845351648507490807059094008948
747,0.3351698013761103849203200286047531675091466408075505077186737944624637914017071747856836395933639472
748,0.3349911638788716524350346581287524093699341471567932919037432371783194386659992836850531048265364212
749,0.3348114003386518042798862019273943101931779174545485281909474180224320264548597394951689891053847319
750,0.3346305037275556387760659061784742971064478801159099565728327978855480047753157813651093234016500614
751,0.3344484669393605179476998223598857573191047641461123886416318061549823982718549487042107346503970558
752,0.3342652827425263204625080437826910754937846104816945716315526956516278806029880145309483779665308452
753,0.3340809438483256392968224656232039783863281053035983670676265054889114719752173832283654682815858718
754,0.333895442861235615170793813509530854724208843874146386359402684669493298610047193007642845008349601
755,0.3337087722958666137428103632093334041224294258753791901194572105741719862246142501570748856727311164
756,0.333520924563972642927399522806871103150030132559559561071323818071484835984914014268327448114037765
757,0.33333189198816632118451470789282834330828685356923977913929981709592391315165764603419356114935441
758,0.3331416667773178849910665713273379305514478402280923199213030435954992034665547391370056137435640307
759,0.3329502410644760265217000528723695353582520074754009706776222147834580669586256673968903489921017377
760,0.3327576068614395069581364346963841363835106671695848562245745710834651122680316708031724142967811899
761,0.3325637560757568645074057764701803979056859689504328369845912970975546235475145627197759957630146824
762,0.3323686805164868403236605814676711653504990871978261264697477819165401776327680063081470981453646154
763,0.332172371889396762446164668690729234607567692271328997646712505438971818963498368962695864927584703
764,0.3319748217737737751428892740794951925127318532879483294687169878435398271461701350094099539902578291
765,0.3317760216577772703408430638988897864607323743520159879948442286688334153083725573317408126032182725
766,0.3315759629033158073381911689859009626083330061878693715285955657404668970531085189038301125221123852
767,0.3313746367606437984981009247308868279452626009046623710022179287114192890647421020560559307480233909
768,0.3311720343557647468862580821236722163013361516490420153721534884023239523780998414837296721816887884
769,0.3309681467250657941872438530109790028546639018618578386751892311959409457751318785817595617104906751
770,0.3307629647500856012083489024586519974177935614184425325814519357179800785564576609052303819916266692
771,0.3305564791969228131855561016241470797651064830571051539242679777157236701180206689943691006266475465
772,0.3303486807276898110041893960950731467627139682532926764331103924834326057327976138668096515449996167
773,0.3301395598472827493373153431221484217408460339420400562162634661263094763113453261244589177438291474
774,0.3299291069506420844663907690884714306106533420171082488817549013645229547359900487020411625694649782
775,0.3297173122967337391907059279412175366762932829905091412562115798589628911686278423449267845479312201
776,0.3295041660192087096710550965296999611472784986461357849146674142938271844503231372223483756156171324
777,0.3292896580896299619338635860774915312475949897124131060474555456188292342030739357701655391559952455
778,0.3290737783610190590900180265463298478968622027649581210728851421322414046488623047331698235960910258
779,0.3288565165482066288015570599555076672483632147672015870113713218046932879785549060039593130826847119
780,0.3286378622068312408238263635650458590652665138605493725969730487732668388908625729422669779257045749
781,0.3284178047604864709976069976547317117054666693410601393778618634045345567833802675962044808982985144
782,0.3281963334744091608302738848352103183991614415707052690061549605013278132398805864210092306145065788
783,0.327973437462578130213467090048768702103331360073272901270439113571242598117317026541614274263185926
784,0.3277491056914002666829306737035242727556776838722660818442554458144231901312735315544540969178572767
785,0.3275233269598807530561222871934344510182966920734033883310155168806057132840745413771453699025231072
786,0.3272960899180094516392364610877954329219638355619179276614782367198226002174742368400022526489677441
787,0.3270673830477428642290733536424033409735158474269525937277864593988902997268473286437611929184092466
788,0.326837194654998094608133321738196659672912944496262498947609082946018658165536131425397016223931362
789,0.3266055128845258163188559509488065194759670948546151587025143653272164258612073711990276356754045216
790,0.326372325717521354115370181641795617479989747620572081994164029377530081974323124550221960695415726
791,0.3261376209406644356661952148897792001156953681813842851346032618524901847813632881616129491437378503
792,0.3259013861818086764506619397410071328862381823981743080744990722204724023687531831689927880692520115
793,0.32566360885969295451319117920142666077353737644636220315032309709955672588773729692552291550292611
794,0.3254242762360889544305127363197446477839738897700472817278962634495140270843223135058415525290527234
795,0.3251833753585782575025651074244732587401527002147594047648814441328085329845539181895033281686543959
796,0.3249408930917156905698765412520082379108236324561529029865587620181057225814237319431141798252694741
797,0.3246968161124660147459347855595481827392319522597315869775074967545868597991653732841101646001460101
798,0.3244511308784720917787411554874214143725400377241807477764785698858849463001085799868981364649376696
799,0.3242038236508123745127957891884306423685721271917209770767483102833302137130841280415850523711778753
800,0.3239548804766878944428636393095848989985047887136597888351607034516645991129813438275359814791000117
801,0.3237042872071813397066878275987774893813552108596281748162106088747640758814161013914934147919187964
802,0.3234520294485416930870915669779853544059825457006847019022108158051585538991026765405847922000776358
803,0.3231980926035106635995392400016740978153888019463439614182971709392640172400286017918787288561374574
804,0.3229424618402991077020687479597476193202568324874298424021197468730055863565001193302740098747521659
805,0.32268512211079090532871384193157233555741305260829020584305870819440169381871822439936961283992558
806,0.3224260581046367210710257690285763400779917855782935820221255339258964771257318011248189379600292604
807,0.3221652542928785223315407054452194636488307418957283877232165139610121654376792876912019543601538513
808,0.321902694891492411098354768290811426340488840118473818768497464702510345026326629320902888603813678
809,0.3216383638661421385315464856837979337528533477279618170499898431571685284481386070964763634481965458
810,0.3213722449348949702067699048236490152677836963260075892630824692634184092512047911258653666302249543
811,0.3211043215349330798986004104048769401957881372908035024861832627275619270232274052763393206285922402
812,0.3208345768564144686808301294929174910536880680840192463491833505536384601675110337957073461971298428
813,0.3205629938099603896539564104637853477565123649214910021091056783422896017762849316492359002584855831
814,0.3202895550217047227604316107981954091093202853641307455357557845577175627772257359308376948852950549
815,0.3200142428438493061160124289132983619031135504319340398195300702435181164152282066933113990303170648
816,0.3197370393248237955343875636254829412806360080733797702671728483120637651925323334586749452237009234
817,0.3194579262313103355596209737965261519170497171008342810494186293033667628467788811776201028883266817
818,0.3191768850161301546409537812865775692237657854842129854431457644895690452723505771097740715417416407
819,0.318893896823043498733802534550804318007644849025235972013142968451579229526669935260374034635537673
820,0.3186089424819805821426094053480703271144105292837367231089839843129414951967302533873857936294195959
821,0.3183220024993561462457991512067362911792006066132114665226842810640650966966427656504015677072211642
822,0.3180330570476209741370384960852599128145448179388628594259430800430072739332251363427154851939693255
823,0.3177420859617778473242039392399596335589781591925759061562323479677744696999866011568203200277175296
824,0.317449068725669143027141632459182195917408315520620988824050367993918274318818275046547684614463808
825,0.3171539844839794104011466225366972088198029715300382005209154050424251389767753063973959193690650091
826,0.3168568119992269910114085169152555641751558690765177410596801665102932977092963444071517237005599105
827,0.3165575296810138972266463761168978019679045212558232994404040997434358915597852362208535166037058295
828,0.3162561155479324333684319830635961940533056370158990804795761118156940721220127456779369320204005537
829,0.3159525472320962562830547491450429226952060251900581059313773657247305982555725724672122870593132304
830,0.3156468019775202631350575764227194589483757918247575029516936023592454884203142876993507865052589519
831,0.315338856610788370154412130697199864001306480562350416093663641585680338489413924917931698094222437
832,0.3150286875462381841263007774179189698245969565139217157223974191218427658719945483917685963327862393
833,0.3147162707796092729839058553623749958720736798346793667654852382123836549587156066428263783938188163
834,0.3144015818569541140330017567064606649448578063159659847996381616318485714988776043503860276273193379
835,0.314084595887898329574043073930225446954163394259709761978395817727398627411438363819929383225089621
836,0.3137652875249104496678731660948518727820817076373767966878372874605679709968405418549543292680948154
837,0.3134436309439122582393944386383506918514807507847262460227210777913214582188610319644738313648031411
838,0.3131195998475815129686144694089360103032097046016138027932490061023957470857117897772315229153897637
839,0.3127931674470318185589664336723343352892441508696360862574799173455052223155226808243037401298500288
840,0.3124643064418262313241311333044036927181601693592846069154091469737202812960912008042427655190049677
841,0.3121329890217953262764342926097548507079814723018582097744816321466689778992140797067206768526198814
842,0.3117991868453300810923541295658471704177660983746746202844058322518506113824637824814412230371808165
843,0.3114628710279500385345562363916302845480036844510132877578624396628565131400134843493434138613180908
844,0.3111240121244133707622294036592833563652370217985774642438870121714036028985286782310868263585216379
845,0.3107825801208699444234928668047635931774312323581037672479267284006114519861423098745121956772273445
846,0.310438544417911931632564437604559365058187788893037636089224079037058807882168271931817041884691283
847,0.3100918738124317461618119769936948595172219741829757364722298164779451334036188695704268023299602809
848,0.3097425364877556671590590425162976868048882399593674777893727653979510283970397822593757543988362965
849,0.3093904999911575405972789277763335767791329455486906651379085589799897098287032007312921338019560667
850,0.3090357312168255893839739638675052494085401062614421521729117067047189761794203812694287098906717265
851,0.3086781963970866934237967055286752656967785478870887731848411944139529990722625806290912784640065667
852,0.3083178610767491313143324279219404898121746768768055950557697654243677916252604253333324289390515528
853,0.3079546900928604499805299710204348647728561188432736396148973943638817496322218296562560124677058911
854,0.3075886475621644565950329671172064294087413367123308419062632623994187939675561882809934717598025446
855,0.3072196968615544938525601842170075831342098009561461477937561833622857391167754274635280467299958263
856,0.3068478005957299247258639754760378385100558007413424484905488637448043160645050272161471254730272474
857,0.3064729205922789539443676181254983306267028202848880974461871064055788536184033732906626223182205565
858,0.3060950178673776719717881427691996515122625061936361162027153096714881366745717625337549924610188731
859,0.3057140526070069111370501850291930959513687610459063971119692714424520585997863110371682594244278773
860,0.3053299841464056411567281922847992456583700054447559563816178421094131313222080257632003653274261899
861,0.3049427709432492705462655088051879205079662071083336195669049441577678878816840531837829047273459763
862,0.3045523705487693199686233112354991098155632188956593366012983756110603033664156376471734470677338521
863,0.3041587395862451125127508744993638491721247565284651762350838543256212530392696307954884342493309342
864,0.3037618337249521924829298281596217335971187949776145822925246123162512873847792121917505371159129643
865,0.3033616076431046624405927468564929923366985271327380988730152668103848025222967398429836831259331273
866,0.3029580150099787739118365660916737658169564705831728856692412926080580975734722251411358812689045325
867,0.3025510084496296147756813159652193735936228133257087904994521077001649298591245761288841988575135073
868,0.3021405395084648340032963041744761025456023461843747372230739739860304773758139059850261111804529974
869,0.3017265586257441357536133547621807076917876189714786998260079191022779219096045787055064077529003937
870,0.3013090150972189598386635899752219458026794220915522930001070680475146175623462201107292344450595995
871,0.3008878570403339284022729236629637928837392425950796350773343154921520292061091281387339133156310817
872,0.3004630313594412638256386140550339880086867235027673958278732856858347512283590811735381282823854928
873,0.3000344837044967751814810272041157107613587355857696248943960108466263209623970721571198035969551831
874,0.2996021584332709086185391166301895626568133945010228687821570333700207836483515691090100339924599317
875,0.2991659985726411331940898393530440418064533257424252837393757211346773900477550020317453732975874162
876,0.2987259457702803407010772455697079825824553427127717983380125605601883281209426571228187347426304508
877,0.2982819402557389400365165716921796000781350139425277547766927135275765083411002607857280502660676829
878,0.2978339207885994177217626145918413625452898299919728366654421525555743967657967763185479194208787467
879,0.2973818246156392113949671828248647230077372726885851818905888600642858963390047978055759994221905603
880,0.2969255874173574843061447879678068026986264050385089103903449970626738022080247845708367239030096371
881,0.2964651432539849083829731849279483558795896625458591687330433283534072200898298637983623262929664217
882,0.2960004245174040817442525988243254243055699857674050144822515986208109753630986156644683463943942306
883,0.2955313618665969744725069900996064083044940688114177832245233007499623891429952366992121333788697237
884,0.2950578841713849135084049077380093099961119011833472150229532029994757482683334264402089393432691594
885,0.294579918454684216230534606378178719279144442609262263442434452668848879557251971169341241091468888
886,0.2940973898184378681595941865105625698977713402934432874511258483269148146263653291889578051343355548
887,0.2936102213879193833950922135924713465731773185648901691527583640243952172309502443530159994169307578
888,0.2931183342281054725751539307257183503762197872006358449711548701278908819808283270404573285360289418
889,0.2926216472839413548850963333637913823042070217299388064155140343129341662793098534191264350581150842
890,0.2921200772919308530290726312655071821979879489185284583794166371745243941660178425021644201923842753
891,0.2916135387051809851241742420141690845738951264933856553784682170979945710173023674116688231502677835
892,0.291101943607644534432361474696497530591529374958044365707562952980421456781331845465764554101027585
893,0.2905852016273537085760522997303920035910053584209635136824166125743542703784376160588585119031624077
894,0.2900632198444829785302851478027749949327789179600863009123647298849141008733198842967062113571704611
895,0.2895359026912223874450298291521929888791826886172654663247440349390841042322110648648976625435914384
896,0.2890031518549528339660128945101511995004412302007678037932635405684563779906518150303863077597852453
897,0.2884648661680516794435791949676459047683289453689925002131127738460445695403176757767014067941960467
898,0.2879209414993691697529265427666072249893959024046722394494755496656031768887113835414416688755384202
899,0.2873712706387505338863297294784804042425606696299625029516147766099507830009295420464695060858229517
900,0.2868157431695490177526266130169747466835616575643477331120692352074575536720135753910611942293588843
901,0.2862542453441713862870607774245224845814050000371783127273417781761656479037619336020855489718307736
902,0.2856866599464300233614334586611579534184286317283332480251094947888525012645971557356054849580211156
903,0.2851128661512146184921946049705583775287705191975516720975942994574347324937395935924595562982478806
904,0.2845327393736046764939752020753758940005748919911834176082608881190241100493799154468823736480696808
905,0.2839461511112659565673334245460703283545742250989565793008093009774195419947145043515706798305746362
906,0.2833529687795104170690681386748284151816251576048313483940922408282244207288839426473376449876673291
907,0.282753055535230203830855509723727656546940915216883747777559241227929575426913495932525147590463943
908,0.2821462700959452914600413721760829091493730276799609730318198997905433113550332969233387940234838756
909,0.2815324665404553856755641478438930154283328166699185939830788192274010889974383110119620014750828678
910,0.2809114941105153539975453753488478748913519703472887269213004238911248183882242430529905560131872234
911,0.2802831969891421156283893208376112655169413541401763722138284237266084440724626614944134505347011302
912,0.2796474140736613226887395739917692455372012330760436968439936934572238510189353122945627542377402398
913,0.2790039787355528327400846385240327539359524694100337837566363391819833856976894952137216955249034662
914,0.278352718563801630869450327381761144294859485717003945063691606774913564514010286031193694210760048
915,0.277693455093680738141946800395084161174117986662240873240462146567378631344641784015324054165863215
916,0.2770260035222293511086002587348333916406659932667282656464396647205599145880092034959803404102838455
917,0.2763501724014816717423744062352344338346711460612831070203291596258128679863732033798268321215108337
918,0.2756657633199661728934433462366991760857020747478478801638754423801234043216527827429117378769656907
919,0.2749725705584139322609477940487007737930660399826170754474650745460477203947023609111508374391076002
920,0.2742703807274921302515354527586202233599471135492221222099128369100410128700165875714032442211342707
921,0.2735589723826292669643060837008891660071904862509036154351474720747572958699569941110930331098352041
922,0.2728381156114796129156605312713941289775782685308017706501192599361007885170659427104109520414707666
923,0.272107571599394381863314123546378562955624966078286683453837053655350146192763032549965046468624665
924,0.2713670921622047880951154189562549355332015042766409652287160883321852369622081902073141083202200065
925,0.2706164192500937839376652402893061105560601125761612051423649205460838827058984119253914885500364786
926,0.2698552844192845881580127966895338441383011265764171647789767333816775785554134132028181038940523947
927,0.269083408264292297590184754371815808749776298793116609001136629309348924108439951102193992436304429
928,0.2683004998144511175620153952710719289153094465972288626414898449197024344904371233842192783203864652
929,0.267506255886744961380896548242270745985390749383745469358167409042087306225735517926728638153129916
930,0.2667003603925399104078321125025471617098277458297496920717983307499304845245309592092368137050777482
931,0.2658824835958459038157510466930686485973014892211138594589487002753423321648540466655678146704455228
932,0.2650522813140329214506568726057987786571298098498588428256793712161661763212908898803724315472910272
933,0.2642093940647012103614941169922385731897176220103428678408116270944436834718331044214974451979707439
934,0.2633534461431229770498801004108306741953187471621315773409086418915409020943245995252440948858276953
935,0.2624840446322065753249814180582558951582102130790648314665909398507442089075634782587651478755611703
936,0.2616007783354446713521083053413258879184753535829840287045918395684374032186313040156181962885158199
937,0.2607032166247294879532477271499152349064940883258330711946287927103005497592173588383521604302921428
938,0.2597909081972292273809361346047825739334413768815428067470603478842034450124564929922122539084206942
939,0.2588633797301860692122085263382765864937872629326680458571605225307553271627425954831517018564111076
940,0.2579201344247052476076013059124209762857035578566233351739918604882090942211868036641508819612668328
941,0.256960650428543170362520001420569696013167588501483497535367586969291168400224635721419306221871948
942,0.2559843791215123217389330710167804972760231715128518480287623553579785920944369349974858374542057613
943,0.2549907432538951595121971771552988585152541128530197835972695436395471123024058482279529831486850657
944,0.2539791349196019575935675795489337766207735544672026024516462464462864354292462010555101434953402722
945,0.2529489133458918764397971391619893659898827295648806435568368075308692358829167808897928333288916806
946,0.2518994024811072283051200373406415979845409732142123288989203086025267833822931132844089864450735582
947,0.2508298883570837306755178252685947205016772342530897635001567513534333655910068435126596556187075249
948,0.2497396161990619293591290998038361641978282477626899729769864843103359868594963790437542010379708402
949,0.2486277872568210190538813117838617407778198185631228204773071434647253763503408929816884896859913531
950,0.2474935553199524052938895549784493421059022801883450333187934232203051228245554740598398435756622079
951,0.2463360228830617316248859538818311199317610417435798098772856243377880053157600577208635202881019931
952,0.2451542369140600100115022568632630885754041580022691736921730718368666606042637344687553608277798871
953,0.243947184177565313099036722555223627862682718787344272538316466579325289001189204455145293143753809
954,0.2427137860552288104711561629755002266684145856555079791466866904229892932994123960790906856740602921
955,0.2414528927969270136981442677381181757904654734711994877060295672267868997432980063208134626583798681
956,0.2401632771254037846412204052631710687837447145813155611535154321910308634311717934126360982042557142
957,0.2388436271060974349658517721022194259236796858122569807456125259200232240236006604482909687208137738
958,0.2374925381775461513611328989123419287806783626191578568933004768509681263109677481724323687980177448
959,0.2361085042217505478217203808789227236231779465820073289589964524606635801539652346055771540115845118
960,0.2346899075313162285347992131504195670298428084755404387752239478297653931629543439564483949453384579
961,0.2332350075064306538970769135675322333466959252227291220892417686880824456305760482780905212543990042
962,0.2317419278836689326416942243459694134654439580562857055827725712690735685489345988823209556403698009
963,0.2302086422612461708901324364183268658196115795770609404326320716454005152731761026706541710968809386
964,0.2286329576404125778358950965895726253093549048453527102166237504556395087668687407138494562538384284
965,0.2270124956483469175311567916860231693653162378713121167175591197424787759962038782884404361402549653
966,0.2253446710384722755366066752885373151739395242920570605318367852228190882439637796457249388102806247
967,0.2236266669805332775335217237739242840285522831960043005349207592082152326897980782295641540979967446
968,0.221855406547320861457086787075212697455099058056667492503089195166682278525634238996433019810598221
969,0.2200275196736717841105647271527989519453035383626781869342800074160553701201617649039665081990631824
970,0.2181393046959050232628342772909938682827319194614655158463136546347643498291731410764620631032039605
971,0.2161866833692358424572701480051569471117971491050536518634803699061975560276504499658918466190215298
972,0.2141651479888681825886286923592229778625430705671349390787210401705945968866018704394896404261616357
973,0.2120696988910608319313060775046542986387868921347805273705523511321319327737058070431567458557063113
974,0.2098947701539688821270814002522239094918194588191514682146069012552075456213663422976967898465408491
975,0.2076341407199100378269210221197775679507794189439731343314325262300215539956478301675517884633638112
976,0.2052808273653672786644480647196693520236404627523037347373024345544255883579693407759019786014053969
977,0.2028269548798896748611103902406435367690537721546916740101530748700259822879452705311081058431783459
978,0.2002635973697266499321385714437205218234855931858931121245164437285640563565308587411491063737125652
979,0.1975805826191760906340025180980173897353751079722313129103536096313303540879679643886041319593849456
980,0.1947662486835800362807680039544250730413466012499782661688018818077108641159243798402535762753513457
981,0.1918071379960470903753898345494524577837552499816527417110280554052653195942731266183966524700826345
982,0.1886876086913536723267086268721231402848498502560480989055343820526513501235620230787339304079974072
983,0.1853893347162816190563674351482038251119064762408415818720112283212623671066333584562850354953020071
984,0.181890654208225992641527943010277616741677782785233925967244729000027659366152157567012061312568115
985,0.1781657072807617886686156096666930407387341506450679651487455606658896729434468909009692038602412322
986,0.1741832758592575335746637672391547161712245809854387977544431724373447402487362419127935013454513134
987,0.1699051927660675190413505506342456834904852591470231198506837373932208033249749539757583252192538766
988,0.1652841126002158714171978873405158329300727998198475465720991758490291274446882860571307648421028471
989,0.1602603100934536526303064341870344236944815918787976851702525018849938392788282770844701804968915324
990,0.1547569474645825935841061222094502279088997814884405791980976684497963147374525670313818994693222622
991,0.1486728377480169083527495530459335679558785107780818200326084506473507196320805116309837472541782993
992,0.14187092179740878123688278280481299451823129595806094295090518629505779527380854374856273856545858389
993,0.13415898938754015554820288465157306667517579663321361119511903136667725386026281115735230521605212221
994,0.12525535382819708988681067564416987278369383429056016348973256916450800927183470994651786021205597218
995,0.11472253170560740732605020580012917109959815652333142654021485455882482608890920294718294638059699905
996,0.10182327659915074586001983501553441913168787937527472299007094329494721539968467278643218906766096691
997,0.08513914957997382828692847931569947520343229834810885139745958043996298262688329908800245310999256658
998,0.06089069031376582547183838789870763198803586972148609702333483568243255633685462437487190261308851818
999,-1.87503664003058916232673167521184506973265853740913458535238315395070831082720730250878101115210488371e-7
